Date,AwayTeam,HomeTeam,A_SP_recFIP,H_SP_recFIP
23-08-2018,Kansas City Royals,Tampa Bay Rays,0.685803860096013,0.15777847901546233
24-08-2018,Boston Red Sox,Tampa Bay Rays,2.451425458507354,0.5702879954376959
25-08-2018,Boston Red Sox,Tampa Bay Rays,2.262656736117658,-0.9579854933625291
26-08-2018,Boston Red Sox,Tampa Bay Rays,1.2793956378701108,-1.4052253565108777
07-09-2018,Baltimore Orioles,Tampa Bay Rays,2.1573748154876804,-1.4081947851367314
08-09-2018,Baltimore Orioles,Tampa Bay Rays,-0.5441773028594044,0.12174336498660822
09-09-2018,Baltimore Orioles,Tampa Bay Rays,nan,-0.17812611328820802
10-09-2018,Cleveland Indians,Tampa Bay Rays,-0.8922994556973319,-0.9703354588300526
11-09-2018,Cleveland Indians,Tampa Bay Rays,0.39188792005486456,0.936680404645935
12-09-2018,Cleveland Indians,Tampa Bay Rays,-1.0624065475722042,-1.4009526478005052
14-09-2018,Oakland Athletics,Tampa Bay Rays,1.1167274009639123,-0.4869734599464329
15-09-2018,Oakland Athletics,Tampa Bay Rays,-0.16092693916961698,1.9944156362185883
16-09-2018,Oakland Athletics,Tampa Bay Rays,2.577048490585885,-0.7304601899196493
24-09-2018,New York Yankees,Tampa Bay Rays,0.7125044531528321,0.427715996578272
25-09-2018,New York Yankees,Tampa Bay Rays,-1.1693419793770596,0.9739469198928657
26-09-2018,New York Yankees,Tampa Bay Rays,-1.084189686056378,1.2929442186922793
28-09-2018,Toronto Blue Jays,Tampa Bay Rays,2.6906978730673954,1.0803997479067255
29-09-2018,Toronto Blue Jays,Tampa Bay Rays,-0.6906638498415535,-0.8630871263741258
30-09-2018,Toronto Blue Jays,Tampa Bay Rays,1.564945226917058,1.4776505356483192
29-03-2018,Houston Astros,Texas Rangers,nan,nan
30-03-2018,Houston Astros,Texas Rangers,nan,nan
31-03-2018,Houston Astros,Texas Rangers,nan,nan
01-04-2018,Houston Astros,Texas Rangers,nan,nan
06-04-2018,Toronto Blue Jays,Texas Rangers,nan,nan
07-04-2018,Toronto Blue Jays,Texas Rangers,nan,nan
08-04-2018,Toronto Blue Jays,Texas Rangers,nan,nan
09-04-2018,Los Angeles Angels,Texas Rangers,nan,nan
10-04-2018,Los Angeles Angels,Texas Rangers,nan,nan
11-04-2018,Los Angeles Angels,Texas Rangers,nan,nan
20-04-2018,Seattle Mariners,Texas Rangers,3.4511177500772647,nan
21-04-2018,Seattle Mariners,Texas Rangers,-0.19788265558523796,-1.4362432871237671
22-04-2018,Seattle Mariners,Texas Rangers,nan,nan
23-04-2018,Oakland Athletics,Texas Rangers,nan,0.8058450628559151
24-04-2018,Oakland Athletics,Texas Rangers,1.751654340210199,1.6655562958027985
25-04-2018,Oakland Athletics,Texas Rangers,2.049442807736647,nan
03-05-2018,Boston Red Sox,Texas Rangers,1.4669478316677367,0.20393596410727027
04-05-2018,Boston Red Sox,Texas Rangers,-0.7079203797784627,1.0917947425883936
05-05-2018,Boston Red Sox,Texas Rangers,1.2491256120715502,0.4282859046350053
06-05-2018,Boston Red Sox,Texas Rangers,0.9907814250021539,1.1607953971939038
07-05-2018,Detroit Tigers,Texas Rangers,-0.36013324930224183,3.6325109732102314
08-05-2018,Detroit Tigers,Texas Rangers,2.6324272053293223,0.14553216260793633
09-05-2018,Detroit Tigers,Texas Rangers,0.5905332969928229,3.519596767185192
21-05-2018,New York Yankees,Texas Rangers,1.427551748750892,1.9987833492656648
22-05-2018,New York Yankees,Texas Rangers,0.16470846601515318,0.4947066389630949
24-05-2018,Kansas City Royals,Texas Rangers,4.745847383539404,nan
25-05-2018,Kansas City Royals,Texas Rangers,1.3830641563308645,2.2026431718061676
26-05-2018,Kansas City Royals,Texas Rangers,2.7874197959398344,2.428317922854209
27-05-2018,Kansas City Royals,Texas Rangers,2.4482861996602385,1.5755829656973082
05-06-2018,Oakland Athletics,Texas Rangers,3.0563065710591286,0.5190086933956143
06-06-2018,Oakland Athletics,Texas Rangers,-0.551186889101198,3.7068872891372093
07-06-2018,Houston Astros,Texas Rangers,1.1630912380460068,3.0066909460489533
08-06-2018,Houston Astros,Texas Rangers,-0.6813845734532572,2.600183542367696
09-06-2018,Houston Astros,Texas Rangers,1.2612787426021148,1.6134068908087853
10-06-2018,Houston Astros,Texas Rangers,1.1420957456933476,0.5973715651135005
15-06-2018,Colorado Rockies,Texas Rangers,3.2607552329862215,nan
16-06-2018,Colorado Rockies,Texas Rangers,1.4476510693938545,2.1767092114376174
17-06-2018,Colorado Rockies,Texas Rangers,0.17031906438060637,nan
25-06-2018,San Diego Padres,Texas Rangers,3.863061142933263,1.2704327941051916
26-06-2018,San Diego Padres,Texas Rangers,1.0178587952253166,nan
27-06-2018,San Diego Padres,Texas Rangers,0.04501665616278023,0.09003331232556046
29-06-2018,Chicago White Sox,Texas Rangers,2.0818153429790778,2.805528944847407
30-06-2018,Chicago White Sox,Texas Rangers,1.1497302555938798,1.529519730804527
01-07-2018,Chicago White Sox,Texas Rangers,2.1984610772459283,1.2727444140661828
03-07-2018,Houston Astros,Texas Rangers,-0.4851072086931211,0.4542242858584839
04-07-2018,Houston Astros,Texas Rangers,0.9427736400490243,-0.6892392521754114
20-07-2018,Cleveland Indians,Texas Rangers,-0.7688167909587147,2.127238547541308
21-07-2018,Cleveland Indians,Texas Rangers,0.0,1.5755829656973082
22-07-2018,Cleveland Indians,Texas Rangers,0.5656641840294145,0.14276196821166845
23-07-2018,Oakland Athletics,Texas Rangers,0.07927699381639448,0.06487608667445179
24-07-2018,Oakland Athletics,Texas Rangers,-0.16653713778172535,2.813827954519352
25-07-2018,Oakland Athletics,Texas Rangers,1.5410479125805556,3.5178953808504123
26-07-2018,Oakland Athletics,Texas Rangers,0.6812762575224252,0.8630871263741258
02-08-2018,Baltimore Orioles,Texas Rangers,0.4202857943401513,0.713775874375446
03-08-2018,Baltimore Orioles,Texas Rangers,2.4138505077409693,nan
04-08-2018,Baltimore Orioles,Texas Rangers,4.475902987405018,2.115904549194781
05-08-2018,Baltimore Orioles,Texas Rangers,2.3059185242121445,3.1027697896170725
06-08-2018,Seattle Mariners,Texas Rangers,0.6186351955838966,1.7334556949117974
07-08-2018,Seattle Mariners,Texas Rangers,1.686024728362683,1.2990906365544121
08-08-2018,Seattle Mariners,Texas Rangers,0.9286282833642874,1.7987408813830323
13-08-2018,Arizona Diamondbacks,Texas Rangers,1.033858878263117,2.2958494643017917
14-08-2018,Arizona Diamondbacks,Texas Rangers,-1.9456973556204118,2.1984610772459283
16-08-2018,Los Angeles Angels,Texas Rangers,-0.9170572651314447,3.695222233787863
17-08-2018,Los Angeles Angels,Texas Rangers,0.0,4.1134126634346995
18-08-2018,Los Angeles Angels,Texas Rangers,0.32386416211714625,2.1767092114376174
19-08-2018,Los Angeles Angels,Texas Rangers,-0.2629641316924372,3.4417675141556576
28-08-2018,Los Angeles Dodgers,Texas Rangers,-0.5169294391315585,3.4975517138003407
29-08-2018,Los Angeles Dodgers,Texas Rangers,0.6588338640606127,-0.2271281911510857
31-08-2018,Minnesota Twins,Texas Rangers,nan,1.87350970818667
01-09-2018,Minnesota Twins,Texas Rangers,1.7632537909956512,0.7948223004428296
02-09-2018,Minnesota Twins,Texas Rangers,-0.9976720984369802,nan
03-09-2018,Los Angeles Angels,Texas Rangers,nan,-1.704407109812515
04-09-2018,Los Angeles Angels,Texas Rangers,0.29106432521587267,1.3324450366422387
05-09-2018,Los Angeles Angels,Texas Rangers,-0.4647380039502731,2.819827842089641
17-09-2018,Tampa Bay Rays,Texas Rangers,2.331519928944155,nan
18-09-2018,Tampa Bay Rays,Texas Rangers,-0.8476844829124653,3.8427052645062125
19-09-2018,Tampa Bay Rays,Texas Rangers,-1.3391770148526905,0.7686395080707149
21-09-2018,Seattle Mariners,Texas Rangers,2.2141478369478826,0.48278081750885093
22-09-2018,Seattle Mariners,Texas Rangers,-0.18502528678919453,0.4851072086931211
23-09-2018,Seattle Mariners,Texas Rangers,0.9686958295095338,0.0
29-03-2018,New York Yankees,Toronto Blue Jays,nan,nan
30-03-2018,New York Yankees,Toronto Blue Jays,nan,nan
01-04-2018,New York Yankees,Toronto Blue Jays,nan,nan
02-04-2018,Chicago White Sox,Toronto Blue Jays,nan,nan
03-04-2018,Chicago White Sox,Toronto Blue Jays,nan,nan
04-04-2018,Chicago White Sox,Toronto Blue Jays,nan,nan
18-04-2018,Kansas City Royals,Toronto Blue Jays,nan,nan
24-04-2018,Boston Red Sox,Toronto Blue Jays,-1.3551283137122043,1.3097894634714269
25-04-2018,Boston Red Sox,Toronto Blue Jays,nan,0.9907814250021539
26-04-2018,Boston Red Sox,Toronto Blue Jays,-0.8013575940416706,1.9215987701767872
27-04-2018,Texas Rangers,Toronto Blue Jays,0.713775874375446,1.0861301183881833
28-04-2018,Texas Rangers,Toronto Blue Jays,0.0,2.1563058798779853
29-04-2018,Texas Rangers,Toronto Blue Jays,3.638830640187493,-0.3151165931394616
08-05-2018,Seattle Mariners,Toronto Blue Jays,-1.4841199168892847,1.3800323593794617
09-05-2018,Seattle Mariners,Toronto Blue Jays,-0.4281432852861425,2.7036558128599983
10-05-2018,Seattle Mariners,Toronto Blue Jays,1.776396136338404,-0.26071087164334755
11-05-2018,Boston Red Sox,Toronto Blue Jays,1.0769363315240803,1.893341748185548
12-05-2018,Boston Red Sox,Toronto Blue Jays,1.6008537886872996,1.8215884251066932
13-05-2018,Boston Red Sox,Toronto Blue Jays,2.819827842089641,nan
17-05-2018,Oakland Athletics,Toronto Blue Jays,2.626970227670754,2.27600754968358
18-05-2018,Oakland Athletics,Toronto Blue Jays,nan,1.7314732363708323
19-05-2018,Oakland Athletics,Toronto Blue Jays,1.284857713905016,nan
20-05-2018,Oakland Athletics,Toronto Blue Jays,1.4752070048539072,nan
22-05-2018,Los Angeles Angels,Toronto Blue Jays,0.0,1.287730503760173
23-05-2018,Los Angeles Angels,Toronto Blue Jays,0.7276608130396817,1.810915448982141
24-05-2018,Los Angeles Angels,Toronto Blue Jays,1.520582165743456,0.5905332969928229
06-06-2018,New York Yankees,Toronto Blue Jays,0.5234605501094509,1.406810905210051
07-06-2018,Baltimore Orioles,Toronto Blue Jays,2.498318439511868,0.2529404325281397
08-06-2018,Baltimore Orioles,Toronto Blue Jays,0.0,-0.36340510584173713
09-06-2018,Baltimore Orioles,Toronto Blue Jays,0.7858987313349052,2.0818153429790778
10-06-2018,Baltimore Orioles,Toronto Blue Jays,0.8993704406915162,0.17227518088893992
15-06-2018,Washington Nationals,Toronto Blue Jays,0.653777902306902,1.5038323469486754
16-06-2018,Washington Nationals,Toronto Blue Jays,-1.6403448538948655,-0.15777847901546233
17-06-2018,Washington Nationals,Toronto Blue Jays,2.753938772896119,1.784439685938615
19-06-2018,Atlanta Braves,Toronto Blue Jays,-0.7059845769523191,0.7493443237167481
20-06-2018,Atlanta Braves,Toronto Blue Jays,0.13266118333775534,0.19788265558523796
29-06-2018,Detroit Tigers,Toronto Blue Jays,1.6820025724745227,0.6925892945483328
30-06-2018,Detroit Tigers,Toronto Blue Jays,1.511765479163928,0.8433891267678731
01-07-2018,Detroit Tigers,Toronto Blue Jays,-0.6588338640606127,0.9728486778102059
02-07-2018,Detroit Tigers,Toronto Blue Jays,1.6493645095566116,nan
03-07-2018,New York Mets,Toronto Blue Jays,-0.5600068923925218,-0.27255382938130285
04-07-2018,New York Mets,Toronto Blue Jays,nan,0.6431186306520233
06-07-2018,New York Yankees,Toronto Blue Jays,0.7465257838520732,1.1570421794467238
07-07-2018,New York Yankees,Toronto Blue Jays,-0.5259928114315773,1.2385752114119757
08-07-2018,New York Yankees,Toronto Blue Jays,2.8413983123816084,nan
20-07-2018,Baltimore Orioles,Toronto Blue Jays,1.2342776536969557,1.9509911034805678
21-07-2018,Baltimore Orioles,Toronto Blue Jays,1.4476510693938553,1.2491256120715502
22-07-2018,Baltimore Orioles,Toronto Blue Jays,0.6014620153604144,3.1382092993467388
23-07-2018,Minnesota Twins,Toronto Blue Jays,nan,0.7304601899196493
24-07-2018,Minnesota Twins,Toronto Blue Jays,1.20616869130697,-0.8904719501335708
25-07-2018,Minnesota Twins,Toronto Blue Jays,nan,1.9119279634883435
07-08-2018,Boston Red Sox,Toronto Blue Jays,2.4980570667258806,-0.7722358499136914
08-08-2018,Boston Red Sox,Toronto Blue Jays,0.6311139160618493,nan
09-08-2018,Boston Red Sox,Toronto Blue Jays,-0.2082118764054302,-0.6461617989144482
10-08-2018,Tampa Bay Rays,Toronto Blue Jays,0.5109571931418191,2.326536198166142
11-08-2018,Tampa Bay Rays,Toronto Blue Jays,1.0790396547073104,1.4273819436184132
12-08-2018,Tampa Bay Rays,Toronto Blue Jays,0.8324504313606781,-0.4996820205323886
20-08-2018,Baltimore Orioles,Toronto Blue Jays,1.314820658462186,1.8292138841795305
21-08-2018,Baltimore Orioles,Toronto Blue Jays,2.2942795962067906,0.31891144892101625
22-08-2018,Baltimore Orioles,Toronto Blue Jays,3.3670033670033668,-0.4988360492184901
24-08-2018,Philadelphia Phillies,Toronto Blue Jays,0.0,3.611495312740127
25-08-2018,Philadelphia Phillies,Toronto Blue Jays,-0.6311139160618493,-0.42133140724690027
26-08-2018,Philadelphia Phillies,Toronto Blue Jays,0.954899368297341,2.738541366388009
03-09-2018,Tampa Bay Rays,Toronto Blue Jays,-0.48278081750885093,0.7806807536171542
04-09-2018,Tampa Bay Rays,Toronto Blue Jays,-0.48278081750885093,3.286446693834626
05-09-2018,Tampa Bay Rays,Toronto Blue Jays,0.63595893522304,0.6342159505311559
06-09-2018,Cleveland Indians,Toronto Blue Jays,0.3429019300480065,1.420593710198883
07-09-2018,Cleveland Indians,Toronto Blue Jays,0.09427736400490243,5.394964699613695
08-09-2018,Cleveland Indians,Toronto Blue Jays,2.2088987062164724,nan
09-09-2018,Cleveland Indians,Toronto Blue Jays,-0.13627691469065142,2.4963594757645104
20-09-2018,Tampa Bay Rays,Toronto Blue Jays,-0.48278081750885093,2.795289639586059
21-09-2018,Tampa Bay Rays,Toronto Blue Jays,-1.9965061142999747,0.6495453182772061
22-09-2018,Tampa Bay Rays,Toronto Blue Jays,1.8808040437286946,2.2141478369478826
23-09-2018,Tampa Bay Rays,Toronto Blue Jays,-0.38808576695449687,-0.6775641568561022
24-09-2018,Houston Astros,Toronto Blue Jays,0.8410012862372613,1.4433218607749532
25-09-2018,Houston Astros,Toronto Blue Jays,-0.5550159567087553,1.9358061696015991
26-09-2018,Houston Astros,Toronto Blue Jays,1.448342452526553,1.7044786646291294
05-04-2018,New York Mets,Washington Nationals,nan,nan
07-04-2018,New York Mets,Washington Nationals,nan,nan
08-04-2018,New York Mets,Washington Nationals,nan,nan
09-04-2018,Atlanta Braves,Washington Nationals,nan,nan
10-04-2018,Atlanta Braves,Washington Nationals,nan,nan
11-04-2018,Atlanta Braves,Washington Nationals,nan,nan
12-04-2018,Colorado Rockies,Washington Nationals,nan,nan
13-04-2018,Colorado Rockies,Washington Nationals,nan,nan
14-04-2018,Colorado Rockies,Washington Nationals,nan,nan
15-04-2018,Colorado Rockies,Washington Nationals,nan,nan
27-04-2018,Arizona Diamondbacks,Washington Nationals,-0.40787192821454055,0.45428264640290744
28-04-2018,Arizona Diamondbacks,Washington Nationals,-1.312780553908698,nan
29-04-2018,Arizona Diamondbacks,Washington Nationals,0.21260763261401092,0.26861502095197165
30-04-2018,Pittsburgh Pirates,Washington Nationals,2.7676522208721477,1.6656162780228685
01-05-2018,Pittsburgh Pirates,Washington Nationals,0.7915306223409518,-1.0353830917439453
02-05-2018,Pittsburgh Pirates,Washington Nationals,-0.7495627550595487,1.1497302555938798
03-05-2018,Pittsburgh Pirates,Washington Nationals,0.18855472800980486,nan
04-05-2018,Philadelphia Phillies,Washington Nationals,0.713775874375446,-0.6306393713010574
05-05-2018,Philadelphia Phillies,Washington Nationals,2.5535694459864557,1.6369432239166022
06-05-2018,Philadelphia Phillies,Washington Nationals,-0.47587322737222815,-0.6477283242342925
20-05-2018,Los Angeles Dodgers,Washington Nationals,-0.3122723014468617,-1.041059382027151
21-05-2018,San Diego Padres,Washington Nationals,-0.8317161075686166,0.20818153429790778
22-05-2018,San Diego Padres,Washington Nationals,3.107103691970269,-1.4893821466320751
23-05-2018,San Diego Padres,Washington Nationals,1.3670217780710852,nan
05-06-2018,Tampa Bay Rays,Washington Nationals,nan,-0.45428264640290744
06-06-2018,Tampa Bay Rays,Washington Nationals,0.0,1.2059262662225798
08-06-2018,San Francisco Giants,Washington Nationals,-0.15613615072343084,0.45842119739616777
09-06-2018,San Francisco Giants,Washington Nationals,nan,0.2798432877588551
10-06-2018,San Francisco Giants,Washington Nationals,0.4941253980454596,-1.3087967002458951
18-06-2018,New York Yankees,Washington Nationals,0.49518321779058255,nan
19-06-2018,Baltimore Orioles,Washington Nationals,3.2233802514236602,nan
20-06-2018,Baltimore Orioles,Washington Nationals,1.1378252696151183,2.0393596410727026
21-06-2018,Baltimore Orioles,Washington Nationals,0.3299707740171585,-0.9498637152060792
22-06-2018,Philadelphia Phillies,Washington Nationals,-0.8630871263741258,2.4981784115748935
23-06-2018,Philadelphia Phillies,Washington Nationals,0.6368178700891549,nan
24-06-2018,Philadelphia Phillies,Washington Nationals,0.9217036965169301,nan
02-07-2018,Boston Red Sox,Washington Nationals,0.7268102116834743,0.47385198587059535
03-07-2018,Boston Red Sox,Washington Nationals,0.45396767750136185,1.7599636652662658
04-07-2018,Boston Red Sox,Washington Nationals,1.6134068908087853,2.0393596410727026
05-07-2018,Miami Marlins,Washington Nationals,nan,1.78917548829581
06-07-2018,Miami Marlins,Washington Nationals,2.6645942045076056,2.8000605418495534
07-07-2018,Miami Marlins,Washington Nationals,-0.36431768502133866,0.3876970793486689
08-07-2018,Miami Marlins,Washington Nationals,-0.21961128802020424,1.794896672164548
20-07-2018,Atlanta Braves,Washington Nationals,-0.4996820205323886,-0.2938756318326085
22-07-2018,Atlanta Braves,Washington Nationals,1.2372703911677931,2.4984922891358665
31-07-2018,New York Mets,Washington Nationals,1.6978752304259237,-0.8904719501335708
01-08-2018,New York Mets,Washington Nationals,-0.5724992193192464,nan
02-08-2018,Cincinnati Reds,Washington Nationals,5.558240695988399,-0.20649211200132156
05-08-2018,Cincinnati Reds,Washington Nationals,-0.4851072086931211,-1.033858878263117
08-08-2018,Atlanta Braves,Washington Nationals,1.1991605875886882,nan
09-08-2018,Atlanta Braves,Washington Nationals,0.8327935597298046,1.5645503179570006
17-08-2018,Miami Marlins,Washington Nationals,1.742767514813524,-0.6892392521754114
18-08-2018,Miami Marlins,Washington Nationals,2.5482162486259625,0.8442380751371886
19-08-2018,Miami Marlins,Washington Nationals,2.8646981048920233,2.775618963028756
21-08-2018,Philadelphia Phillies,Washington Nationals,0.312226801548645,0.3331390022486883
22-08-2018,Philadelphia Phillies,Washington Nationals,0.5413508786541186,-0.23789699060306896
23-08-2018,Philadelphia Phillies,Washington Nationals,0.04501665616278023,-1.1200137847850435
31-08-2018,Milwaukee Brewers,Washington Nationals,-0.8553164670928244,0.9333479740858681
01-09-2018,Milwaukee Brewers,Washington Nationals,2.635335456242451,0.6661485511269014
