Date,AwayTeam,HomeTeam,A_SP_recFIP,H_SP_recFIP
25-06-2017,Los Angeles Angels,Boston Red Sox,nan,nan
26-06-2017,Minnesota Twins,Boston Red Sox,-0.5281547087023644,-0.8266325993837829
27-06-2017,Minnesota Twins,Boston Red Sox,6.377747041647458,1.0776917801508776
28-06-2017,Minnesota Twins,Boston Red Sox,2.0221244201260853,0.23133154436939016
29-06-2017,Minnesota Twins,Boston Red Sox,2.7480763465574105,1.8798852280597607
14-07-2017,New York Yankees,Boston Red Sox,1.2990906365544121,-0.5441773028594044
15-07-2017,New York Yankees,Boston Red Sox,-0.7517467055806136,-0.42347759803506385
17-07-2017,Toronto Blue Jays,Boston Red Sox,-0.5648735552272531,1.7815242895628751
18-07-2017,Toronto Blue Jays,Boston Red Sox,2.600183542367696,1.184712063459359
19-07-2017,Toronto Blue Jays,Boston Red Sox,2.938756318326085,0.3771094560196097
20-07-2017,Toronto Blue Jays,Boston Red Sox,1.742767514813524,3.4426893479141367
28-07-2017,Kansas City Royals,Boston Red Sox,4.745847383539404,1.1501546759736654
29-07-2017,Kansas City Royals,Boston Red Sox,1.2224938875305629,2.9776925406278387
30-07-2017,Kansas City Royals,Boston Red Sox,0.23569341001225608,1.1896830684305704
31-07-2017,Cleveland Indians,Boston Red Sox,0.6118078923218108,1.6646223935517785
01-08-2017,Cleveland Indians,Boston Red Sox,1.27191787044608,-1.9988340134921299
03-08-2017,Chicago White Sox,Boston Red Sox,0.6633059166887767,2.3127116544148016
04-08-2017,Chicago White Sox,Boston Red Sox,3.031323678006063,1.7208837570778288
05-08-2017,Chicago White Sox,Boston Red Sox,2.838651073010106,0.825158155313102
06-08-2017,Chicago White Sox,Boston Red Sox,3.681497843694121,0.6075334143377885
14-08-2017,Cleveland Indians,Boston Red Sox,-0.3569445546125169,-0.24735331948154746
15-08-2017,St. Louis Cardinals,Boston Red Sox,1.5613615072343083,2.0357175904506333
16-08-2017,St. Louis Cardinals,Boston Red Sox,1.5084378240784388,0.0
18-08-2017,New York Yankees,Boston Red Sox,-0.24369440721335442,0.3015421728267425
20-08-2017,New York Yankees,Boston Red Sox,0.28283209201470727,0.8790598686036826
25-08-2017,Baltimore Orioles,Boston Red Sox,2.9977911012937843,1.170433060232286
26-08-2017,Baltimore Orioles,Boston Red Sox,3.5178953808504123,-0.3918879200548643
27-08-2017,Baltimore Orioles,Boston Red Sox,0.4282859046350053,0.47796993134613724
04-09-2017,Toronto Blue Jays,Boston Red Sox,0.0,1.921783415009129
05-09-2017,Toronto Blue Jays,Boston Red Sox,1.2367665974077373,1.8256942442586728
06-09-2017,Toronto Blue Jays,Boston Red Sox,-0.34688497294297205,-0.1907377737087053
08-09-2017,Tampa Bay Rays,Boston Red Sox,1.3568521031207599,1.2990906365544121
09-09-2017,Tampa Bay Rays,Boston Red Sox,1.6374652038644177,0.7948223004428296
10-09-2017,Tampa Bay Rays,Boston Red Sox,-0.05150922015040692,3.0671811615711886
12-09-2017,Oakland Athletics,Boston Red Sox,0.761397163795565,1.3800323593794617
13-09-2017,Oakland Athletics,Boston Red Sox,4.282420116393983,-0.9911621376063435
14-09-2017,Oakland Athletics,Boston Red Sox,0.2018774603815484,1.9404288347724843
25-09-2017,Toronto Blue Jays,Boston Red Sox,0.7326495271080327,0.2775978532432682
26-09-2017,Toronto Blue Jays,Boston Red Sox,0.0446149727848666,-0.8255844268706006
27-09-2017,Toronto Blue Jays,Boston Red Sox,1.4646334108727492,0.8667278474558987
28-09-2017,Houston Astros,Boston Red Sox,0.8565718092700106,-0.30682914000175343
29-09-2017,Houston Astros,Boston Red Sox,-0.28283209201470727,0.34213767620090324
30-09-2017,Houston Astros,Boston Red Sox,1.7044786646291294,0.6245032360622234
01-10-2017,Houston Astros,Boston Red Sox,1.8502528678919454,-0.48278081750885093
04-04-2017,Detroit Tigers,Chicago White Sox,nan,nan
06-04-2017,Detroit Tigers,Chicago White Sox,nan,nan
07-04-2017,Minnesota Twins,Chicago White Sox,nan,nan
08-04-2017,Minnesota Twins,Chicago White Sox,nan,nan
09-04-2017,Minnesota Twins,Chicago White Sox,nan,nan
21-04-2017,Cleveland Indians,Chicago White Sox,nan,nan
22-04-2017,Cleveland Indians,Chicago White Sox,nan,nan
23-04-2017,Cleveland Indians,Chicago White Sox,nan,nan
24-04-2017,Kansas City Royals,Chicago White Sox,nan,nan
25-04-2017,Kansas City Royals,Chicago White Sox,0.36564556756317534,nan
26-04-2017,Kansas City Royals,Chicago White Sox,3.280508731200163,0.7938731670869524
09-05-2017,Minnesota Twins,Chicago White Sox,1.0672358591248663,nan
11-05-2017,Minnesota Twins,Chicago White Sox,0.825158155313102,0.1338449183545998
12-05-2017,San Diego Padres,Chicago White Sox,1.529519730804527,0.6662780044973766
13-05-2017,San Diego Padres,Chicago White Sox,-0.7837758401097291,3.053180859331632
14-05-2017,San Diego Padres,Chicago White Sox,5.932309229424256,-0.9453497794183848
26-05-2017,Detroit Tigers,Chicago White Sox,2.76243093922652,2.1260763261401086
28-05-2017,Detroit Tigers,Chicago White Sox,3.104686135635975,3.5763121910171463
29-05-2017,Boston Red Sox,Chicago White Sox,nan,-0.1386193512614361
30-05-2017,Boston Red Sox,Chicago White Sox,-0.3250182822783781,0.2653223666755107
31-05-2017,Boston Red Sox,Chicago White Sox,-0.5550758603675836,1.420006311139161
12-06-2017,Baltimore Orioles,Chicago White Sox,0.7216609303874766,0.10744600838078867
13-06-2017,Baltimore Orioles,Chicago White Sox,1.2809017548354042,5.909589374923845
14-06-2017,Baltimore Orioles,Chicago White Sox,1.9326859621004997,2.108737508022372
15-06-2017,Baltimore Orioles,Chicago White Sox,8.051289697331148,2.060696890221057
23-06-2017,Oakland Athletics,Chicago White Sox,3.3472397399825353,0.14271442842871418
24-06-2017,Oakland Athletics,Chicago White Sox,nan,1.5675516802194571
25-06-2017,Oakland Athletics,Chicago White Sox,-0.10196798205363514,3.746877601998336
26-06-2017,New York Yankees,Chicago White Sox,1.2835793527092696,0.6658897952388881
27-06-2017,New York Yankees,Chicago White Sox,0.5401998739533628,0.18170255292086857
28-06-2017,New York Yankees,Chicago White Sox,0.5905332969928229,nan
29-06-2017,New York Yankees,Chicago White Sox,nan,3.663817031197958
30-06-2017,Texas Rangers,Chicago White Sox,1.8456829026739894,1.3986945517516987
01-07-2017,Texas Rangers,Chicago White Sox,1.4722941019005986,0.7216609303874766
02-07-2017,Texas Rangers,Chicago White Sox,nan,0.17083796019475536
14-07-2017,Seattle Mariners,Chicago White Sox,-0.08469551960701277,4.938555185482945
15-07-2017,Seattle Mariners,Chicago White Sox,1.5555765060808902,3.8288663226236066
16-07-2017,Seattle Mariners,Chicago White Sox,nan,1.7191361340926188
18-07-2017,Los Angeles Dodgers,Chicago White Sox,-1.7929350728618296,3.734090670032608
19-07-2017,Los Angeles Dodgers,Chicago White Sox,0.05259282633848744,nan
26-07-2017,Chicago Cubs,Chicago White Sox,1.650316310626204,3.964374932116869
27-07-2017,Chicago Cubs,Chicago White Sox,1.8407489218470605,1.863724466974802
28-07-2017,Cleveland Indians,Chicago White Sox,-1.844167819271554,5.613562366677896
29-07-2017,Cleveland Indians,Chicago White Sox,-0.5979328606816434,1.2491903395947068
30-07-2017,Cleveland Indians,Chicago White Sox,-0.21173879901753193,4.081881320823687
31-07-2017,Toronto Blue Jays,Chicago White Sox,2.0815986677768525,2.1006017940274786
01-08-2017,Toronto Blue Jays,Chicago White Sox,0.4422039444591845,2.6645942045076056
02-08-2017,Toronto Blue Jays,Chicago White Sox,2.2756505392302366,5.490282200505106
08-08-2017,Houston Astros,Chicago White Sox,1.336121761357035,3.5678607107178544
09-08-2017,Houston Astros,Chicago White Sox,nan,1.95503421309873
10-08-2017,Houston Astros,Chicago White Sox,2.405328728259529,-0.36673695791693417
11-08-2017,Kansas City Royals,Chicago White Sox,0.669224591772999,nan
12-08-2017,Kansas City Royals,Chicago White Sox,0.7806807536171542,2.654314562298324
13-08-2017,Kansas City Royals,Chicago White Sox,2.1563058798779853,2.1409108602569087
22-08-2017,Minnesota Twins,Chicago White Sox,1.2059262662225794,nan
23-08-2017,Minnesota Twins,Chicago White Sox,0.6925892945483328,1.3097894634714269
24-08-2017,Minnesota Twins,Chicago White Sox,1.6654131299022243,6.536724506774424
25-08-2017,Detroit Tigers,Chicago White Sox,0.832870627429206,0.3876970793486689
26-08-2017,Detroit Tigers,Chicago White Sox,3.5101930606183336,0.6396418005916688
27-08-2017,Detroit Tigers,Chicago White Sox,3.7459029186826904,nan
01-09-2017,Tampa Bay Rays,Chicago White Sox,-0.3015421728267425,nan
02-09-2017,Tampa Bay Rays,Chicago White Sox,0.08615490652192642,1.5898973380576
03-09-2017,Tampa Bay Rays,Chicago White Sox,1.1093854004881294,nan
04-09-2017,Cleveland Indians,Chicago White Sox,0.5234605501094509,1.9883756500458851
05-09-2017,Cleveland Indians,Chicago White Sox,-0.8817478201234447,0.2167316861725184
06-09-2017,Cleveland Indians,Chicago White Sox,-0.9161322561838929,nan
07-09-2017,Cleveland Indians,Chicago White Sox,-0.6293033242022655,2.1556614476968456
08-09-2017,San Francisco Giants,Chicago White Sox,1.2335019119279635,nan
09-09-2017,San Francisco Giants,Chicago White Sox,-0.9518521456333784,1.8434073930338601
10-09-2017,San Francisco Giants,Chicago White Sox,1.755649590348429,nan
22-09-2017,Kansas City Royals,Chicago White Sox,-0.21489201676157735,0.7652831547672639
23-09-2017,Kansas City Royals,Chicago White Sox,0.41636306859581557,2.316490516866946
24-09-2017,Kansas City Royals,Chicago White Sox,2.586105560126955,2.017053268543138
25-09-2017,Los Angeles Angels,Chicago White Sox,0.943710447429777,1.7715998909784685
26-09-2017,Los Angeles Angels,Chicago White Sox,1.0187251382555542,0.7537214999057849
27-09-2017,Los Angeles Angels,Chicago White Sox,-0.7806807536171542,1.2381710444857166
28-09-2017,Los Angeles Angels,Chicago White Sox,0.10622477161674099,2.0729244179866058
10-04-2017,Los Angeles Dodgers,Chicago Cubs,nan,nan
12-04-2017,Los Angeles Dodgers,Chicago Cubs,nan,nan
13-04-2017,Los Angeles Dodgers,Chicago Cubs,nan,nan
14-04-2017,Pittsburgh Pirates,Chicago Cubs,nan,nan
15-04-2017,Pittsburgh Pirates,Chicago Cubs,nan,nan
16-04-2017,Pittsburgh Pirates,Chicago Cubs,nan,nan
17-04-2017,Milwaukee Brewers,Chicago Cubs,nan,nan
18-04-2017,Milwaukee Brewers,Chicago Cubs,nan,nan
19-04-2017,Milwaukee Brewers,Chicago Cubs,nan,nan
01-05-2017,Philadelphia Phillies,Chicago Cubs,2.1829824391190447,1.2767847229932279
02-05-2017,Philadelphia Phillies,Chicago Cubs,0.6892392521754114,1.650316310626204
03-05-2017,Philadelphia Phillies,Chicago Cubs,0.049965024482862004,2.1118780261666843
04-05-2017,Philadelphia Phillies,Chicago Cubs,nan,3.0168756481568777
05-05-2017,New York Yankees,Chicago Cubs,0.5336179295624331,1.9788265558523797
06-05-2017,New York Yankees,Chicago Cubs,0.24735331948154746,2.0119328430692387
07-05-2017,New York Yankees,Chicago Cubs,1.0827017573082371,2.573937619864742
16-05-2017,Cincinnati Reds,Chicago Cubs,2.095197163425379,0.5185255020269633
17-05-2017,Cincinnati Reds,Chicago Cubs,0.9046265184802275,0.04758732273722281
18-05-2017,Cincinnati Reds,Chicago Cubs,4.435607219333129,0.6186351955838966
19-05-2017,Milwaukee Brewers,Chicago Cubs,nan,nan
21-05-2017,Milwaukee Brewers,Chicago Cubs,0.21961128802020424,0.7362995687388242
22-05-2017,San Francisco Giants,Chicago Cubs,1.9293558919560703,0.7761715339089937
23-05-2017,San Francisco Giants,Chicago Cubs,-0.12389526720079294,-0.5451076587626057
24-05-2017,San Francisco Giants,Chicago Cubs,0.13627691469065142,0.09517464547444562
25-05-2017,San Francisco Giants,Chicago Cubs,-1.359238826257296,nan
02-06-2017,St. Louis Cardinals,Chicago Cubs,1.4855496533717476,3.5994412807564204
03-06-2017,St. Louis Cardinals,Chicago Cubs,0.39660506068057433,-0.04626630887387803
04-06-2017,St. Louis Cardinals,Chicago Cubs,0.5550758603675836,0.9427736400490243
05-06-2017,Miami Marlins,Chicago Cubs,-0.18855472800980486,1.6011271935442553
06-06-2017,Miami Marlins,Chicago Cubs,nan,0.47138682002451215
07-06-2017,Miami Marlins,Chicago Cubs,4.144430566594755,2.3745918670228554
08-06-2017,Colorado Rockies,Chicago Cubs,0.0884407888918369,0.9253261774775606
09-06-2017,Colorado Rockies,Chicago Cubs,1.4989507344858601,0.48332527791203467
10-06-2017,Colorado Rockies,Chicago Cubs,-0.7075263111346952,0.5973715651135005
11-06-2017,Colorado Rockies,Chicago Cubs,0.30954276112142914,0.7070802300367682
19-06-2017,San Diego Padres,Chicago Cubs,0.0,0.14141604600735364
20-06-2017,San Diego Padres,Chicago Cubs,1.5507883173946757,0.06404508774177022
21-06-2017,San Diego Padres,Chicago Cubs,2.600374453921365,1.362672857575452
04-07-2017,Tampa Bay Rays,Chicago Cubs,0.8013575940416706,0.8102998109300442
05-07-2017,Tampa Bay Rays,Chicago Cubs,2.1037130535394977,3.4927719025904715
06-07-2017,Milwaukee Brewers,Chicago Cubs,1.084189686056378,0.0
07-07-2017,Pittsburgh Pirates,Chicago Cubs,-1.1254164040695058,0.437117522168103
08-07-2017,Pittsburgh Pirates,Chicago Cubs,2.168379372112756,0.5185255020269633
09-07-2017,Pittsburgh Pirates,Chicago Cubs,0.8013575940416706,0.3299707740171585
21-07-2017,St. Louis Cardinals,Chicago Cubs,3.3640051449490453,1.2711492942929783
22-07-2017,St. Louis Cardinals,Chicago Cubs,0.7206687806284234,1.87336080929187
23-07-2017,St. Louis Cardinals,Chicago Cubs,-1.5407678854001834,-0.7994403917257921
24-07-2017,Chicago White Sox,Chicago Cubs,2.2088987062164724,1.3011345893619237
25-07-2017,Chicago White Sox,Chicago Cubs,2.9765068565961528,2.8041195064749664
01-08-2017,Arizona Diamondbacks,Chicago Cubs,0.6014620153604144,0.832870627429206
02-08-2017,Arizona Diamondbacks,Chicago Cubs,-0.36340510584173713,1.1396510914350841
03-08-2017,Arizona Diamondbacks,Chicago Cubs,0.08615490652192642,-0.4051499054650221
04-08-2017,Washington Nationals,Chicago Cubs,-0.5185255020269633,0.0
05-08-2017,Washington Nationals,Chicago Cubs,2.520932745115693,1.7174976579577392
06-08-2017,Washington Nationals,Chicago Cubs,nan,1.0803997479067255
14-08-2017,Cincinnati Reds,Chicago Cubs,0.37941064879220937,1.9788265558523797
15-08-2017,Cincinnati Reds,Chicago Cubs,1.312780553908698,0.7494753672429301
16-08-2017,Cincinnati Reds,Chicago Cubs,2.270920858408085,1.9883756500458851
17-08-2017,Cincinnati Reds,Chicago Cubs,3.783865597093991,-1.4489857100029981
18-08-2017,Toronto Blue Jays,Chicago Cubs,-0.9993640410647772,-0.1768815777836738
19-08-2017,Toronto Blue Jays,Chicago Cubs,nan,2.758405329447278
20-08-2017,Toronto Blue Jays,Chicago Cubs,2.1745165170722673,0.9993337774816791
28-08-2017,Pittsburgh Pirates,Chicago Cubs,2.3745918670228554,0.7310832216400633
29-08-2017,Pittsburgh Pirates,Chicago Cubs,1.9751365167886605,-0.7471747454936023
30-08-2017,Pittsburgh Pirates,Chicago Cubs,1.4989507344858601,0.5724992193192464
31-08-2017,Atlanta Braves,Chicago Cubs,3.208162406647734,0.18006662465112092
01-09-2017,Atlanta Braves,Chicago Cubs,-0.05742506029631331,1.0409076714895389
02-09-2017,Atlanta Braves,Chicago Cubs,0.24255360434656054,-0.3929493656674527
03-09-2017,Atlanta Braves,Chicago Cubs,2.7451959071624654,-0.09702144173862422
08-09-2017,Milwaukee Brewers,Chicago Cubs,-0.13627691469065142,0.6431186306520233
09-09-2017,Milwaukee Brewers,Chicago Cubs,1.427551748750892,0.047138682002451214
10-09-2017,Milwaukee Brewers,Chicago Cubs,-0.9124880507517165,0.7558578987150418
12-09-2017,New York Mets,Chicago Cubs,0.6118078923218108,0.14841199168892846
13-09-2017,New York Mets,Chicago Cubs,3.2362459546925564,3.247158736105908
14-09-2017,New York Mets,Chicago Cubs,-1.1657599644720775,nan
15-09-2017,St. Louis Cardinals,Chicago Cubs,-0.12492712584325812,-0.2700999369766814
16-09-2017,St. Louis Cardinals,Chicago Cubs,-0.08615490652192642,1.1396510914350841
17-09-2017,St. Louis Cardinals,Chicago Cubs,0.7652831547672639,-0.585216530116143
29-09-2017,Cincinnati Reds,Chicago Cubs,0.16470846601515318,-0.7595746382026066
30-09-2017,Cincinnati Reds,Chicago Cubs,2.248032971150244,2.600183542367696
01-10-2017,Cincinnati Reds,Chicago Cubs,1.0853049706967657,0.7134929443475504
03-04-2017,Philadelphia Phillies,Cincinnati Reds,nan,nan
05-04-2017,Philadelphia Phillies,Cincinnati Reds,nan,nan
06-04-2017,Philadelphia Phillies,Cincinnati Reds,nan,nan
13-04-2017,Milwaukee Brewers,Cincinnati Reds,nan,nan
14-04-2017,Milwaukee Brewers,Cincinnati Reds,nan,nan
15-04-2017,Milwaukee Brewers,Cincinnati Reds,nan,nan
16-04-2017,Milwaukee Brewers,Cincinnati Reds,nan,nan
18-04-2017,Baltimore Orioles,Cincinnati Reds,nan,nan
19-04-2017,Baltimore Orioles,Cincinnati Reds,nan,nan
20-04-2017,Baltimore Orioles,Cincinnati Reds,nan,nan
21-04-2017,Chicago Cubs,Cincinnati Reds,nan,nan
22-04-2017,Chicago Cubs,Cincinnati Reds,nan,-1.519426958975472
23-04-2017,Chicago Cubs,Cincinnati Reds,nan,nan
01-05-2017,Pittsburgh Pirates,Cincinnati Reds,-0.3151165931394616,1.665523660233173
02-05-2017,Pittsburgh Pirates,Cincinnati Reds,0.670159619836725,0.9399426140298803
03-05-2017,Pittsburgh Pirates,Cincinnati Reds,0.43659648782380894,nan
04-05-2017,Pittsburgh Pirates,Cincinnati Reds,-0.18372896303373265,nan
05-05-2017,San Francisco Giants,Cincinnati Reds,-0.18855472800980486,0.9882507960909191
06-05-2017,San Francisco Giants,Cincinnati Reds,0.06167509559639818,2.813621810420102
07-05-2017,San Francisco Giants,Cincinnati Reds,1.4141604600735365,1.1970438222129698
08-05-2017,New York Yankees,Cincinnati Reds,0.23424689622862493,1.7317170640735315
19-05-2017,Colorado Rockies,Cincinnati Reds,1.6488458079344461,nan
20-05-2017,Colorado Rockies,Cincinnati Reds,1.8798852280597607,1.248849743657158
21-05-2017,Colorado Rockies,Cincinnati Reds,0.7865272508559266,3.1100234526358714
22-05-2017,Cleveland Indians,Cincinnati Reds,0.5821286504317453,0.5451076587626057
23-05-2017,Cleveland Indians,Cincinnati Reds,-0.5496152693114821,3.2650638171564266
02-06-2017,Atlanta Braves,Cincinnati Reds,1.8666959481717362,6.285591490276137
04-06-2017,Atlanta Braves,Cincinnati Reds,4.45900934780273,4.776545514439443
05-06-2017,St. Louis Cardinals,Cincinnati Reds,-0.5432027232563191,nan
06-06-2017,St. Louis Cardinals,Cincinnati Reds,-0.795967100026532,0.63595893522304
07-06-2017,St. Louis Cardinals,Cincinnati Reds,1.0178587952253166,5.0474151116549395
08-06-2017,St. Louis Cardinals,Cincinnati Reds,1.2792836011833375,1.8803051466638017
16-06-2017,Los Angeles Dodgers,Cincinnati Reds,-0.7938731670869524,1.7912699160931462
17-06-2017,Los Angeles Dodgers,Cincinnati Reds,1.4346492529929753,2.415724168222247
18-06-2017,Los Angeles Dodgers,Cincinnati Reds,1.1173918759037729,2.422529524578582
27-06-2017,Milwaukee Brewers,Cincinnati Reds,3.299707740171585,2.862496096596232
28-06-2017,Milwaukee Brewers,Cincinnati Reds,0.5401998739533628,nan
29-06-2017,Milwaukee Brewers,Cincinnati Reds,-0.04345181194055793,nan
30-06-2017,Chicago Cubs,Cincinnati Reds,-0.4947066389630949,1.084189686056378
01-07-2017,Chicago Cubs,Cincinnati Reds,1.1657599644720775,nan
02-07-2017,Chicago Cubs,Cincinnati Reds,1.314820658462186,3.5390860830644324
